datetime,portfolio_value,cash,return
2023-11-02 13:00:00-04:00,98405.64805895998,98405.64805895998,0.0
2023-11-02 13:30:00-04:00,98405.64805895998,98405.64805895998,0.0
2023-11-02 14:00:00-04:00,98405.64805895998,98405.64805895998,0.0
2023-11-02 14:30:00-04:00,98405.64805895998,98405.64805895998,0.0
2023-11-02 15:00:00-04:00,98405.64805895998,98405.64805895998,0.0
2023-11-02 15:30:00-04:00,98405.64805895998,98405.64805895998,0.0
2023-11-02 16:00:00-04:00,98405.64805895998,98405.64805895998,0.0
2023-11-03 09:30:00-04:00,98405.64805895998,98405.64805895998,0.0
2023-11-03 10:00:00-04:00,98405.64805895998,98405.64805895998,0.0
2023-11-03 10:30:00-04:00,98405.64805895998,98405.64805895998,0.0
2023-11-03 11:00:00-04:00,98405.64805895998,98405.64805895998,0.0
2023-11-03 11:30:00-04:00,98405.64805895998,98405.64805895998,0.0
2023-11-03 12:00:00-04:00,98405.64805895998,98405.64805895998,0.0
2023-11-03 12:30:00-04:00,98405.64805895998,98405.64805895998,0.0
2023-11-03 13:00:00-04:00,98405.64805895998,98405.64805895998,0.0
2023-11-03 13:30:00-04:00,98405.64805895998,98405.64805895998,0.0
2023-11-03 14:00:00-04:00,98405.64805895998,98405.64805895998,0.0
2023-11-03 14:30:00-04:00,98405.64805895998,98405.64805895998,0.0
2023-11-03 15:00:00-04:00,98405.64805895998,98405.64805895998,0.0
2023-11-03 15:30:00-04:00,98405.64805895998,98405.64805895998,0.0
2023-11-03 16:00:00-04:00,98405.64805895998,98405.64805895998,0.0
2023-11-06 09:30:00-05:00,98405.64805895998,98405.64805895998,0.0
2023-11-06 10:00:00-05:00,98405.64805895998,98405.64805895998,0.0
2023-11-06 10:30:00-05:00,98405.64805895998,-98426.79249279783,0.0
2023-11-06 11:00:00-05:00,98405.64805895998,-98426.79249279783,0.0
2023-11-06 11:30:00-05:00,98405.64805895998,-98426.79249279783,0.0
2023-11-06 12:00:00-05:00,98405.64805895998,-98426.79249279783,0.0
2023-11-06 12:30:00-05:00,98405.64805895998,-98426.79249279783,0.0
2023-11-06 13:00:00-05:00,98405.64805895998,-98426.79249279783,0.0
2023-11-06 13:30:00-05:00,98405.64805895998,-98426.79249279783,0.0
2023-11-06 14:00:00-05:00,98405.64805895998,-98426.79249279783,0.0
2023-11-06 14:30:00-05:00,98405.64805895998,-98426.79249279783,0.0
2023-11-06 15:00:00-05:00,98405.64805895998,-98426.79249279783,0.0
2023-11-06 15:30:00-05:00,98405.64805895998,-98426.79249279783,0.0
2023-11-06 16:00:00-05:00,98405.64805895998,-98426.79249279783,0.0
2023-11-07 09:30:00-05:00,98505.0886107178,-98426.79249279783,0.0010105167103644508
2023-11-07 10:00:00-05:00,98505.0886107178,-98426.79249279783,0.0
2023-11-07 10:30:00-05:00,98505.0886107178,-98426.79249279783,0.0
2023-11-07 11:00:00-05:00,98505.0886107178,-98426.79249279783,0.0
2023-11-07 11:30:00-05:00,98505.0886107178,-98426.79249279783,0.0
2023-11-07 12:00:00-05:00,98505.0886107178,-98426.79249279783,0.0
2023-11-07 12:30:00-05:00,98505.0886107178,-98426.79249279783,0.0
2023-11-07 13:00:00-05:00,98505.0886107178,-98426.79249279783,0.0
2023-11-07 13:30:00-05:00,98505.0886107178,-98426.79249279783,0.0
2023-11-07 14:00:00-05:00,98505.0886107178,-98426.79249279783,0.0
2023-11-07 14:30:00-05:00,98505.0886107178,-98426.79249279783,0.0
2023-11-07 15:00:00-05:00,98505.0886107178,-98426.79249279783,0.0
2023-11-07 15:30:00-05:00,98505.0886107178,-98426.79249279783,0.0
2023-11-07 16:00:00-05:00,98505.0886107178,-98426.79249279783,0.0
2023-11-08 09:30:00-05:00,99345.80198962404,-98426.79249279783,0.008534720294792741
2023-11-08 10:00:00-05:00,99345.80198962404,-98426.79249279783,0.0
2023-11-08 10:30:00-05:00,99345.80198962404,-98426.79249279783,0.0
2023-11-08 11:00:00-05:00,99345.80198962404,-98426.79249279783,0.0
2023-11-08 11:30:00-05:00,99345.80198962404,-98426.79249279783,0.0
2023-11-08 12:00:00-05:00,99345.80198962404,-98426.79249279783,0.0
2023-11-08 12:30:00-05:00,99345.80198962404,-98426.79249279783,0.0
2023-11-08 13:00:00-05:00,99345.80198962404,-98426.79249279783,0.0
2023-11-08 13:30:00-05:00,99345.80198962404,-98426.79249279783,0.0
2023-11-08 14:00:00-05:00,99345.80198962404,-98426.79249279783,0.0
2023-11-08 14:30:00-05:00,99345.80198962404,-98426.79249279783,0.0
2023-11-08 15:00:00-05:00,99345.80198962404,-98426.79249279783,0.0
2023-11-08 15:30:00-05:00,99345.80198962404,-98426.79249279783,0.0
2023-11-08 16:00:00-05:00,99345.80198962404,-98426.79249279783,0.0
2023-11-09 09:30:00-05:00,99743.5641966553,-98426.79249279783,0.004003814948041695
2023-11-09 10:00:00-05:00,99743.5641966553,-98426.79249279783,0.0
2023-11-09 10:30:00-05:00,99743.5641966553,-98426.79249279783,0.0
2023-11-09 11:00:00-05:00,99743.5641966553,-98426.79249279783,0.0
2023-11-09 11:30:00-05:00,99743.5641966553,-98426.79249279783,0.0
2023-11-09 12:00:00-05:00,99743.5641966553,-98426.79249279783,0.0
2023-11-09 12:30:00-05:00,99743.5641966553,-98426.79249279783,0.0
2023-11-09 13:00:00-05:00,99743.5641966553,-98426.79249279783,0.0
2023-11-09 13:30:00-05:00,99743.5641966553,-98426.79249279783,0.0
2023-11-09 14:00:00-05:00,99743.5641966553,-98426.79249279783,0.0
2023-11-09 14:30:00-05:00,99743.5641966553,-98426.79249279783,0.0
2023-11-09 15:00:00-05:00,99743.5641966553,-98426.79249279783,0.0
2023-11-09 15:30:00-05:00,99743.5641966553,-98426.79249279783,0.0
2023-11-09 16:00:00-05:00,99743.5641966553,-98426.79249279783,0.0
2023-11-10 09:30:00-05:00,98636.17247302248,-98426.79249279783,-0.011102387733503027
2023-11-10 10:00:00-05:00,98636.17247302248,-98426.79249279783,0.0
2023-11-10 10:30:00-05:00,98636.17247302248,-98426.79249279783,0.0
2023-11-10 11:00:00-05:00,98636.17247302248,-98426.79249279783,0.0
2023-11-10 11:30:00-05:00,98636.17247302248,-98426.79249279783,0.0
2023-11-10 12:00:00-05:00,98636.17247302248,-98426.79249279783,0.0
2023-11-10 12:30:00-05:00,98636.17247302248,-98426.79249279783,0.0
2023-11-10 13:00:00-05:00,98636.17247302248,-98426.79249279783,0.0
2023-11-10 13:30:00-05:00,98636.17247302248,-98426.79249279783,0.0
2023-11-10 14:00:00-05:00,98636.17247302248,-98426.79249279783,0.0
2023-11-10 14:30:00-05:00,98636.17247302248,-98426.79249279783,0.0
2023-11-10 15:00:00-05:00,98636.17247302248,-98426.79249279783,0.0
2023-11-10 15:30:00-05:00,98636.17247302248,-98426.79249279783,0.0
2023-11-10 16:00:00-05:00,98636.17247302248,-98426.79249279783,0.0
2023-11-13 09:30:00-05:00,100105.17247302248,-98426.79249279783,0.014893116421379693
2023-11-13 10:00:00-05:00,100105.17247302248,-98426.79249279783,0.0
2023-11-13 10:30:00-05:00,100105.17247302248,-98426.79249279783,0.0
2023-11-13 11:00:00-05:00,100105.17247302248,-98426.79249279783,0.0
2023-11-13 11:30:00-05:00,100105.17247302248,-98426.79249279783,0.0
2023-11-13 12:00:00-05:00,100105.17247302248,-98426.79249279783,0.0
2023-11-13 12:30:00-05:00,100105.17247302248,-98426.79249279783,0.0
2023-11-13 13:00:00-05:00,100105.17247302248,-98426.79249279783,0.0
2023-11-13 13:30:00-05:00,100105.17247302248,-98426.79249279783,0.0
2023-11-13 14:00:00-05:00,100105.17247302248,-98426.79249279783,0.0
2023-11-13 14:30:00-05:00,100105.17247302248,-98426.79249279783,0.0
2023-11-13 15:00:00-05:00,100105.17247302248,-98426.79249279783,0.0
2023-11-13 15:30:00-05:00,100105.17247302248,-98426.79249279783,0.0
2023-11-13 16:00:00-05:00,100105.17247302248,-98426.79249279783,0.0
2023-11-14 09:30:00-05:00,103309.85081774904,103309.85081774904,0.032013114463093295
2023-11-14 10:00:00-05:00,103309.85081774904,103309.85081774904,0.0
2023-11-14 10:30:00-05:00,103309.85081774904,-103336.31257336424,0.0
2023-11-14 11:00:00-05:00,103309.85081774904,-103336.31257336424,0.0
2023-11-14 11:30:00-05:00,103309.85081774904,-103336.31257336424,0.0
2023-11-14 12:00:00-05:00,103309.85081774904,-103336.31257336424,0.0
2023-11-14 12:30:00-05:00,103309.85081774904,-103336.31257336424,0.0
2023-11-14 13:00:00-05:00,103309.85081774904,-103336.31257336424,0.0
2023-11-14 13:30:00-05:00,103309.85081774904,-103336.31257336424,0.0
2023-11-14 14:00:00-05:00,103309.85081774904,-103336.31257336424,0.0
2023-11-14 14:30:00-05:00,103309.85081774904,-103336.31257336424,0.0
2023-11-14 15:00:00-05:00,103309.85081774904,-103336.31257336424,0.0
2023-11-14 15:30:00-05:00,103309.85081774904,-103336.31257336424,0.0
2023-11-14 16:00:00-05:00,103309.85081774904,-103336.31257336424,0.0
2023-11-15 09:30:00-05:00,105064.6106444092,-103336.31257336424,0.016985406645836365
2023-11-15 10:00:00-05:00,105064.6106444092,-103336.31257336424,0.0
2023-11-15 10:30:00-05:00,105064.6106444092,-103336.31257336424,0.0
2023-11-15 11:00:00-05:00,105064.6106444092,-103336.31257336424,0.0
2023-11-15 11:30:00-05:00,105064.6106444092,-103336.31257336424,0.0
2023-11-15 12:00:00-05:00,105064.6106444092,-103336.31257336424,0.0
2023-11-15 12:30:00-05:00,105064.6106444092,-103336.31257336424,0.0
2023-11-15 13:00:00-05:00,105064.6106444092,-103336.31257336424,0.0
2023-11-15 13:30:00-05:00,105064.6106444092,-103336.31257336424,0.0
2023-11-15 14:00:00-05:00,105064.6106444092,-103336.31257336424,0.0
2023-11-15 14:30:00-05:00,105064.6106444092,-103336.31257336424,0.0
2023-11-15 15:00:00-05:00,105064.6106444092,-103336.31257336424,0.0
2023-11-15 15:30:00-05:00,105064.6106444092,-103336.31257336424,0.0
2023-11-15 16:00:00-05:00,105064.6106444092,-103336.31257336424,0.0
2023-11-16 09:30:00-05:00,104652.54799182131,-103336.31257336424,-0.0039219928581138985
2023-11-16 10:00:00-05:00,104652.54799182131,-103336.31257336424,0.0
2023-11-16 10:30:00-05:00,104652.54799182131,-103336.31257336424,0.0
2023-11-16 11:00:00-05:00,104652.54799182131,-103336.31257336424,0.0
2023-11-16 11:30:00-05:00,104652.54799182131,-103336.31257336424,0.0
2023-11-16 12:00:00-05:00,104652.54799182131,-103336.31257336424,0.0
2023-11-16 12:30:00-05:00,104652.54799182131,-103336.31257336424,0.0
2023-11-16 13:00:00-05:00,104652.54799182131,-103336.31257336424,0.0
2023-11-16 13:30:00-05:00,104652.54799182131,-103336.31257336424,0.0
2023-11-16 14:00:00-05:00,104652.54799182131,-103336.31257336424,0.0
2023-11-16 14:30:00-05:00,104652.54799182131,-103336.31257336424,0.0
2023-11-16 15:00:00-05:00,104652.54799182131,-103336.31257336424,0.0
2023-11-16 15:30:00-05:00,104652.54799182131,-103336.31257336424,0.0
2023-11-16 16:00:00-05:00,104652.54799182131,-103336.31257336424,0.0
2023-11-17 09:30:00-05:00,105124.80290515139,-103336.31257336424,0.004512598330305151
2023-11-17 10:00:00-05:00,105124.80290515139,-103336.31257336424,0.0
2023-11-17 10:30:00-05:00,105124.80290515139,-103336.31257336424,0.0
2023-11-17 11:00:00-05:00,105124.80290515139,-103336.31257336424,0.0
2023-11-17 11:30:00-05:00,105124.80290515139,-103336.31257336424,0.0
2023-11-17 12:00:00-05:00,105124.80290515139,-103336.31257336424,0.0
2023-11-17 12:30:00-05:00,105124.80290515139,-103336.31257336424,0.0
2023-11-17 13:00:00-05:00,105124.80290515139,-103336.31257336424,0.0
2023-11-17 13:30:00-05:00,105124.80290515139,-103336.31257336424,0.0
2023-11-17 14:00:00-05:00,105124.80290515139,-103336.31257336424,0.0
2023-11-17 14:30:00-05:00,105124.80290515139,-103336.31257336424,0.0
2023-11-17 15:00:00-05:00,105124.80290515139,-103336.31257336424,0.0
2023-11-17 15:30:00-05:00,105124.80290515139,-103336.31257336424,0.0
2023-11-17 16:00:00-05:00,105124.80290515139,-103336.31257336424,0.0
2023-11-20 09:30:00-05:00,105259.07686145022,-103336.31257336424,0.0012772814082702144
2023-11-20 10:00:00-05:00,105259.07686145022,-103336.31257336424,0.0
2023-11-20 10:30:00-05:00,105259.07686145022,-103336.31257336424,0.0
2023-11-20 11:00:00-05:00,105259.07686145022,-103336.31257336424,0.0
2023-11-20 11:30:00-05:00,105259.07686145022,-103336.31257336424,0.0
2023-11-20 12:00:00-05:00,105259.07686145022,-103336.31257336424,0.0
2023-11-20 12:30:00-05:00,105259.07686145022,-103336.31257336424,0.0
2023-11-20 13:00:00-05:00,105259.07686145022,-103336.31257336424,0.0
2023-11-20 13:30:00-05:00,105259.07686145022,-103336.31257336424,0.0
2023-11-20 14:00:00-05:00,105259.07686145022,-103336.31257336424,0.0
2023-11-20 14:30:00-05:00,105259.07686145022,-103336.31257336424,0.0
2023-11-20 15:00:00-05:00,105259.07686145022,-103336.31257336424,0.0
2023-11-20 15:30:00-05:00,105259.07686145022,-103336.31257336424,0.0
2023-11-20 16:00:00-05:00,105259.07686145022,-103336.31257336424,0.0
2023-11-21 09:30:00-05:00,106486.02403552248,-103336.31257336424,0.011656450072113689
2023-11-21 10:00:00-05:00,106486.02403552248,-103336.31257336424,0.0
2023-11-21 10:30:00-05:00,106486.02403552248,-103336.31257336424,0.0
2023-11-21 11:00:00-05:00,106486.02403552248,-103336.31257336424,0.0
2023-11-21 11:30:00-05:00,106486.02403552248,-103336.31257336424,0.0
2023-11-21 12:00:00-05:00,106486.02403552248,-103336.31257336424,0.0
2023-11-21 12:30:00-05:00,106486.02403552248,-103336.31257336424,0.0
2023-11-21 13:00:00-05:00,106486.02403552248,-103336.31257336424,0.0
2023-11-21 13:30:00-05:00,106486.02403552248,-103336.31257336424,0.0
2023-11-21 14:00:00-05:00,106486.02403552248,-103336.31257336424,0.0
2023-11-21 14:30:00-05:00,106486.02403552248,-103336.31257336424,0.0
2023-11-21 15:00:00-05:00,106486.02403552248,-103336.31257336424,0.0
2023-11-21 15:30:00-05:00,106486.02403552248,-103336.31257336424,0.0
2023-11-21 16:00:00-05:00,106486.02403552248,-103336.31257336424,0.0
2023-11-22 09:30:00-05:00,107442.77408557129,107442.77408557129,0.00898474761091328
2023-11-22 10:00:00-05:00,107442.77408557129,107442.77408557129,0.0
2023-11-22 10:30:00-05:00,107442.77408557129,107442.77408557129,0.0
2023-11-22 11:00:00-05:00,107442.77408557129,107442.77408557129,0.0
2023-11-22 11:30:00-05:00,107442.77408557129,107442.77408557129,0.0
2023-11-22 12:00:00-05:00,107442.77408557129,107442.77408557129,0.0
2023-11-22 12:30:00-05:00,107442.77408557129,107442.77408557129,0.0
2023-11-22 13:00:00-05:00,107442.77408557129,107442.77408557129,0.0
2023-11-22 13:30:00-05:00,107442.77408557129,107442.77408557129,0.0
2023-11-22 14:00:00-05:00,107442.77408557129,107442.77408557129,0.0
2023-11-22 14:30:00-05:00,107442.77408557129,107442.77408557129,0.0
2023-11-22 15:00:00-05:00,107442.77408557129,107442.77408557129,0.0
2023-11-22 15:30:00-05:00,107442.77408557129,107442.77408557129,0.0
2023-11-22 16:00:00-05:00,107442.77408557129,107442.77408557129,0.0
2023-11-24 09:30:00-05:00,107442.77408557129,107442.77408557129,0.0
2023-11-24 10:00:00-05:00,107442.77408557129,107442.77408557129,0.0
2023-11-24 10:30:00-05:00,107442.77408557129,107442.77408557129,0.0
2023-11-24 11:00:00-05:00,107442.77408557129,107442.77408557129,0.0
2023-11-24 11:30:00-05:00,107442.77408557129,107442.77408557129,0.0
2023-11-24 12:00:00-05:00,107442.77408557129,107442.77408557129,0.0
2023-11-24 12:30:00-05:00,107442.77408557129,107442.77408557129,0.0
2023-11-24 13:00:00-05:00,107442.77408557129,107442.77408557129,0.0
2023-11-27 09:30:00-05:00,107442.77408557129,107442.77408557129,0.0
2023-11-27 10:00:00-05:00,107442.77408557129,107442.77408557129,0.0
2023-11-27 10:30:00-05:00,107442.77408557129,107442.77408557129,0.0
2023-11-27 11:00:00-05:00,107442.77408557129,107442.77408557129,0.0
2023-11-27 11:30:00-05:00,107442.77408557129,107442.77408557129,0.0
2023-11-27 12:00:00-05:00,107442.77408557129,107442.77408557129,0.0
2023-11-27 12:30:00-05:00,107442.77408557129,107442.77408557129,0.0
2023-11-27 13:00:00-05:00,107442.77408557129,107442.77408557129,0.0
2023-11-27 13:30:00-05:00,107442.77408557129,107442.77408557129,0.0
2023-11-27 14:00:00-05:00,107442.77408557129,107442.77408557129,0.0
2023-11-27 14:30:00-05:00,107442.77408557129,107442.77408557129,0.0
2023-11-27 15:00:00-05:00,107442.77408557129,107442.77408557129,0.0
2023-11-27 15:30:00-05:00,107442.77408557129,107442.77408557129,0.0
2023-11-27 16:00:00-05:00,107442.77408557129,107442.77408557129,0.0
2023-11-28 09:30:00-05:00,107442.77408557129,107442.77408557129,0.0
2023-11-28 10:00:00-05:00,107442.77408557129,107442.77408557129,0.0
2023-11-28 10:30:00-05:00,107442.77408557129,107442.77408557129,0.0
2023-11-28 11:00:00-05:00,107442.77408557129,107442.77408557129,0.0
2023-11-28 11:30:00-05:00,107442.77408557129,107442.77408557129,0.0
2023-11-28 12:00:00-05:00,107442.77408557129,107442.77408557129,0.0
2023-11-28 12:30:00-05:00,107442.77408557129,107442.77408557129,0.0
2023-11-28 13:00:00-05:00,107442.77408557129,107442.77408557129,0.0
2023-11-28 13:30:00-05:00,107442.77408557129,107442.77408557129,0.0
2023-11-28 14:00:00-05:00,107442.77408557129,107442.77408557129,0.0
2023-11-28 14:30:00-05:00,107442.77408557129,107442.77408557129,0.0
2023-11-28 15:00:00-05:00,107442.77408557129,107442.77408557129,0.0
2023-11-28 15:30:00-05:00,107442.77408557129,107442.77408557129,0.0
2023-11-28 16:00:00-05:00,107442.77408557129,107442.77408557129,0.0
2023-11-29 09:30:00-05:00,107442.77408557129,107442.77408557129,0.0
2023-11-29 10:00:00-05:00,107442.77408557129,107442.77408557129,0.0
2023-11-29 10:30:00-05:00,107442.77408557129,322303.27121691895,0.0
2023-11-29 11:00:00-05:00,107442.77408557129,322303.27121691895,0.0
2023-11-29 11:30:00-05:00,107442.77408557129,322303.27121691895,0.0
2023-11-29 12:00:00-05:00,107442.77408557129,322303.27121691895,0.0
2023-11-29 12:30:00-05:00,107442.77408557129,322303.27121691895,0.0
2023-11-29 13:00:00-05:00,107442.77408557129,322303.27121691895,0.0
2023-11-29 13:30:00-05:00,107442.77408557129,322303.27121691895,0.0
2023-11-29 14:00:00-05:00,107442.77408557129,322303.27121691895,0.0
2023-11-29 14:30:00-05:00,107442.77408557129,322303.27121691895,0.0
2023-11-29 15:00:00-05:00,107442.77408557129,322303.27121691895,0.0
2023-11-29 15:30:00-05:00,107442.77408557129,322303.27121691895,0.0
2023-11-29 16:00:00-05:00,107442.77408557129,322303.27121691895,0.0
2023-11-30 09:30:00-05:00,108227.66605334473,322303.27121691895,0.007305209442454608
2023-11-30 10:00:00-05:00,108227.66605334473,322303.27121691895,0.0
2023-11-30 10:30:00-05:00,108227.66605334473,322303.27121691895,0.0
2023-11-30 11:00:00-05:00,108227.66605334473,322303.27121691895,0.0
2023-11-30 11:30:00-05:00,108227.66605334473,322303.27121691895,0.0
2023-11-30 12:00:00-05:00,108227.66605334473,322303.27121691895,0.0
2023-11-30 12:30:00-05:00,108227.66605334473,322303.27121691895,0.0
2023-11-30 13:00:00-05:00,108227.66605334473,322303.27121691895,0.0
2023-11-30 13:30:00-05:00,108227.66605334473,322303.27121691895,0.0
2023-11-30 14:00:00-05:00,108227.66605334473,322303.27121691895,0.0
2023-11-30 14:30:00-05:00,108227.66605334473,322303.27121691895,0.0
2023-11-30 15:00:00-05:00,108227.66605334473,322303.27121691895,0.0
2023-11-30 15:30:00-05:00,108227.66605334473,322303.27121691895,0.0
2023-11-30 16:00:00-05:00,108227.66605334473,322303.27121691895,0.0
2023-12-01 09:30:00-05:00,108091.37638049317,322303.27121691895,-0.0012592868147446312
2023-12-01 10:00:00-05:00,108091.37638049317,322303.27121691895,0.0
2023-12-01 10:30:00-05:00,108091.37638049317,322303.27121691895,0.0
2023-12-01 11:00:00-05:00,108091.37638049317,322303.27121691895,0.0
2023-12-01 11:30:00-05:00,108091.37638049317,322303.27121691895,0.0
2023-12-01 12:00:00-05:00,108091.37638049317,322303.27121691895,0.0
2023-12-01 12:30:00-05:00,108091.37638049317,322303.27121691895,0.0
2023-12-01 13:00:00-05:00,108091.37638049317,322303.27121691895,0.0
2023-12-01 13:30:00-05:00,108091.37638049317,322303.27121691895,0.0
2023-12-01 14:00:00-05:00,108091.37638049317,322303.27121691895,0.0
2023-12-01 14:30:00-05:00,108091.37638049317,322303.27121691895,0.0
2023-12-01 15:00:00-05:00,108091.37638049317,322303.27121691895,0.0
2023-12-01 15:30:00-05:00,108091.37638049317,322303.27121691895,0.0
2023-12-01 16:00:00-05:00,108091.37638049317,322303.27121691895,0.0
2023-12-04 09:30:00-05:00,108171.2683482666,322303.27121691895,0.0007391150936242319
2023-12-04 10:00:00-05:00,108171.2683482666,322303.27121691895,0.0
2023-12-04 10:30:00-05:00,108171.2683482666,322303.27121691895,0.0
2023-12-04 11:00:00-05:00,108171.2683482666,322303.27121691895,0.0
2023-12-04 11:30:00-05:00,108171.2683482666,322303.27121691895,0.0
2023-12-04 12:00:00-05:00,108171.2683482666,322303.27121691895,0.0
2023-12-04 12:30:00-05:00,108171.2683482666,322303.27121691895,0.0
2023-12-04 13:00:00-05:00,108171.2683482666,322303.27121691895,0.0
2023-12-04 13:30:00-05:00,108171.2683482666,322303.27121691895,0.0
2023-12-04 14:00:00-05:00,108171.2683482666,322303.27121691895,0.0
